time,open,high,low,close,volume
570,228.29,232.06,227.84,230.41,86623
585,230.41,231.81,229.79,231.34,64299
600,231.34,231.34,228.23,230.27,36815
615,230.3,231.75,230.3,230.94,79120
630,230.76,230.92,229.38,229.94,49899
645,229.76,231.2,228.47,228.81,35695
660,228.38,228.595,226.84,227.116,101423
675,227.17,227.33,226.62,227.07,50206
690,227.42,228.26,227.13,228.0,24283
706,227.79,228.68,227.46,228.68,12140
720,228.79,228.875,227.57,228.51,25611
736,228.77,230.14,228.52,229.79,15757
750,229.74,229.74,228.81,229.1,18115
765,229.2,229.45,228.84,228.99,15164
780,229.1,229.8,228.7,229.26,21000
795,229.17,229.83,228.835,229.58,31112
810,229.56,230.47,228.84,229.03,23839
825,229.1,230.1,229.1,229.82,18633
840,229.75,231.43,229.53,229.65,26192
855,229.67,230.03,229.13,229.14,97982
870,229.25,229.62,228.61,228.61,26510
885,228.52,229.17,228.3,228.95,80360
900,229.095,229.25,227.81,229.25,22572
915,229.09,229.61,228.58,229.09,29325
930,229.25,229.48,228.44,229.19,73095
945,229.02,229.34,228.205,228.28,264442
