time,open,high,low,close,volume
570,158.37,162.77,158.06,161.14,257433
585,161.14,161.39,158.36,159.18,144661
600,159.18,159.91,157.75,159.4975,119450
615,159.5,161.7,159.41,161.14,143605
630,161.09,161.82,159.79,160.0,150296
645,160.07,161.13,159.43,159.51,65618
660,159.46,160.3,159.136,159.84,52347
675,159.825,159.95,158.74,158.935,48374
690,158.84,159.33,157.7,157.98,38250
705,158.13,158.26,157.375,157.51,52276
720,157.585,158.4295,157.1,157.45,58888
735,157.41,157.65,156.79,156.79,50763
750,156.74,157.11,156.12,156.13,84853
765,156.12,156.99,156.12,156.48,42641
780,156.4,156.815,155.96,156.775,28217
795,156.7,156.74,156.07,156.27,74073
810,156.28,156.35,155.84,156.055,28362
825,156.055,156.31,155.91,155.94,43105
840,155.96,156.0,155.4,155.44,36698
855,155.475,155.91,155.11,155.845,41221
870,155.88,156.07,155.76,155.83,28282
885,155.84,155.91,155.22,155.42,23033
900,155.46,155.97,155.2,155.51,31799
915,155.57,155.86,155.475,155.64,38035
930,155.645,156.04,155.46,155.9,68592
945,155.93,156.06,154.91,155.15,313748
