time,open,high,low,close,volume
570,271.96,272.495,266.17,266.745,98771
585,267.15,267.15,263.66,266.3,143963
600,266.4,268.32,265.7,267.94,104175
615,267.96,268.24,265.8,266.98,147733
630,267.15,267.555,265.91,266.455,154736
645,266.26,266.94,265.24,265.43,113110
660,265.54,266.56,264.5,264.76,64086
675,264.89,265.18,264.43,264.7,89459
690,264.71,265.45,264.53,264.95,70823
705,264.86,265.15,262.71,262.92,108142
720,262.955,264.21,262.0491,263.96,122177
735,264.13,264.39,263.63,263.86,44578
750,263.89,264.08,262.11,262.83,58206
765,262.95,263.1,261.91,262.04,74276
780,261.96,262.4849,261.07,261.435,85032
795,261.435,262.2325,261.31,261.975,44959
810,261.975,263.2,261.69,263.2,52198
825,263.05,264.88,262.95,264.75,59797
840,264.85,265.15,263.72,263.88,61582
855,263.93,264.34,263.77,264.14,32952
870,264.215,264.215,262.705,263.995,80292
885,263.95,264.68,262.82,262.88,105046
900,263.005,265.0,262.88,264.535,90047
915,264.43,264.65,263.64,263.85,101879
930,263.78,264.63,263.63,263.88,123081
945,263.94,264.25,263.41,263.82,356384
