time,open,high,low,close,volume
570,169.03,171.04,168.15,169.08,50111
585,169.07,170.66,168.83,170.55,60997
600,170.46,171.54,170.41,171.02,170652
615,170.89,171.47,170.45,171.36,26035
630,171.67,172.72,171.63,172.08,50557
645,172.03,172.14,171.14,171.14,27559
660,171.15,171.67,171.01,171.24,26701
675,171.15,171.15,170.48,170.6,28223
690,170.71,171.41,170.71,171.24,27229
705,171.3,171.973,171.07,171.86,23388
720,171.98,172.7,171.82,172.29,24178
735,172.29,173.02,172.21,172.39,34486
750,172.4699,172.4699,171.72,171.72,17565
765,171.73,172.1,171.73,172.05,23046
780,172.06,172.06,171.39,171.51,18903
795,171.52,172.0,171.31,171.99,22320
810,172.09,172.65,172.0,172.31,14846
825,172.38,172.41,172.0839,172.0839,14191
840,172.1,172.94,172.06,172.895,54709
855,172.89,172.96,172.51,172.53,25105
870,172.57,172.72,172.04,172.085,27092
885,172.09,172.23,171.99,172.16,16510
900,172.16,172.35,172.03,172.08,26086
915,172.095,172.18,171.69,171.95,47110
930,171.9,172.25,171.61,172.18,44855
945,172.16,172.63,171.985,172.12,174846
