time,open,high,low,close,volume
570,145.13,149.41,144.51,147.43,456997
585,147.51,148.51,146.91,148.45,248540
600,148.54,149.87,148.34,149.37,370768
615,149.41,149.9625,149.35,149.73,197170
630,149.75,150.25,149.475,149.7,170656
645,149.64,149.64,148.53,148.82,85783
660,148.86,150.07,148.7,149.37,101644
675,149.34,149.58,148.53,149.45,86620
690,149.44,150.0025,149.27,149.85,126471
705,149.88,150.23,149.45,150.2182,103428
720,150.17,150.54,150.07,150.54,90454
735,150.52,150.63,150.0,150.06,54054
750,150.09,151.06,149.8,150.99,126014
765,150.94,151.59,150.5724,151.56,93546
780,151.5,151.64,150.98,151.1799,94767
795,151.22,151.33,150.93,151.265,67559
810,151.23,151.795,150.77,150.77,90296
825,150.715,150.855,150.41,150.53,61229
840,150.535,150.535,149.95,150.16,73395
855,150.2,150.345,150.05,150.075,48047
870,150.09,150.62,150.09,150.62,59748
885,150.61,150.68,150.26,150.41,47073
900,150.38,150.46,150.17,150.29,52035
915,150.3,150.46,150.19,150.235,87240
930,150.245,150.28,149.575,150.16,248990
945,150.13,152.12,150.09,152.05,738268
