time,open,high,low,close,volume
570,162.42,163.06,161.27,161.83,178548
585,161.84,162.08,161.235,161.82,118803
600,161.82,162.04,160.415,160.82,116215
615,160.82,161.86,160.66,161.635,109337
630,161.615,161.63,159.23,159.3225,150357
645,159.34,160.555,158.98,159.0,211069
660,159.025,159.5,158.8,158.92,170886
675,158.93,158.99,157.655,157.74,165534
690,157.75,159.0,157.5,158.26,160435
705,158.39,158.39,157.6,157.74,94898
720,157.755,158.37,157.755,158.17,51613
735,158.36,159.11,158.32,159.11,43945
750,158.96,159.42,158.96,159.21,61025
765,159.29,159.465,158.72,158.99,48911
780,158.99,159.45,158.92,159.45,54803
795,159.49,159.9475,159.06,159.86,44437
810,159.915,159.94,159.1,159.18,38570
825,159.19,159.225,158.95,159.15,39762
840,159.165,159.44,158.74,159.01,69044
855,159.02,160.2312,158.96,160.09,72822
870,160.16,160.67,160.11,160.5,101753
885,160.56,160.67,160.2,160.45,85658
900,160.4,161.56,160.32,161.56,118105
915,161.58,161.63,160.17,160.17,92882
930,160.12,160.38,159.75,160.055,154443
945,160.02,161.14,159.89,161.1,458859
