time,open,high,low,close,volume
570,141.19,142.23,140.87,140.87,158081
585,140.65,141.5,140.23,140.555,166434
600,140.64,141.23,140.0,141.04,133363
615,141.37,142.5,140.9,142.365,149269
630,142.3,143.32,141.52,143.2,131333
645,143.29,144.28,143.29,143.55,72919
660,143.48,144.24,142.17,142.21,47391
675,142.2,142.41,141.29,141.31,45705
690,141.29,141.82,141.145,141.7,86960
705,141.7,142.03,141.38,141.45,51738
720,141.45,141.9,141.0,141.63,31074
735,141.53,142.0799,141.4401,141.655,40671
750,141.67,142.48,141.43,142.475,36350
765,142.39,142.74,142.16,142.52,30189
780,142.51,142.625,141.73,141.885,32425
795,141.885,142.11,141.195,141.36,46568
810,141.24,141.43,141.06,141.12,35806
825,141.13,141.29,140.63,140.84,70599
840,140.775,141.03,140.73,140.865,31439
855,140.92,141.08,140.77,140.93,38850
870,140.93,141.05,140.15,140.25,61897
885,140.2,140.5,139.89,140.235,62438
900,140.235,141.0,140.19,140.88,48352
915,140.87,141.475,140.795,141.44,73726
930,141.415,141.51,140.86,141.0,134180
945,141.0,141.01,140.14,140.22,291511
