time,open,high,low,close,volume
570,220.75,223.22,218.165,222.04,119053
585,222.55,222.56,216.85,218.23,107222
600,217.85,218.19,216.13,216.2,116825
615,216.38,218.4,216.26,217.715,117380
630,217.63,218.3575,215.76,216.665,130301
645,216.71,219.83,216.33,219.34,87629
660,219.305,220.05,218.18,218.99,68424
675,219.15,219.27,217.99,218.71,74909
690,218.72,218.96,215.79,216.0725,71065
705,216.0544,217.35,216.0544,216.29,40448
720,216.43,220.926,216.13,220.926,59403
735,220.99,224.7398,220.835,223.64,119449
750,223.3322,225.93,222.07,225.92,101874
765,225.57,226.56,224.59,225.01,117440
780,224.975,226.29,224.17,224.4,89500
795,224.42,225.23,222.095,222.39,86135
810,222.42,222.42,220.43,221.125,67545
825,220.93,220.97,218.33,218.84,91351
840,218.77,219.95,217.9,219.615,83748
855,219.46,220.81,218.4,220.63,48268
870,220.56,221.35,219.765,221.33,50050
885,221.42,221.93,220.63,221.385,40932
900,221.08,222.55,220.81,221.63,49520
915,221.47,221.71,220.09,220.18,72446
930,220.27,220.58,218.99,219.85,158948
945,219.765,221.2,219.17,220.04,388321
