time,open,high,low,close,volume
570,159.31,160.48,158.61,160.07,80320
585,160.29,160.81,159.56,159.85,63160
600,159.88,159.968,158.03,158.14,74394
615,158.45,159.17,158.3,158.45,111250
630,158.43,159.73,158.33,159.7,46837
645,159.67,161.09,159.53,161.05,63258
660,160.99,161.04,160.01,160.01,62106
675,160.04,161.16,160.03,161.06,45317
690,161.16,161.71,161.12,161.58,68028
705,161.62,162.44,161.15,161.1687,77626
720,161.29,161.48,161.08,161.27,42009
735,161.23,161.82,161.07,161.74,26835
750,161.78,162.12,161.535,161.89,29384
765,161.92,162.18,161.68,161.71,23584
780,161.7,161.7,161.255,161.56,15852
795,161.655,161.78,161.3427,161.6,14896
810,161.59,161.59,160.84,161.05,22040
825,161.09,161.3,160.94,161.0,16674
840,161.0,161.05,160.22,160.69,65298
855,160.69,160.95,160.295,160.81,67123
870,161.05,161.155,160.25,160.25,28064
885,160.2225,160.2225,159.73,159.922,44711
900,159.915,160.06,159.68,160.05,42208
915,160.08,160.25,159.9,160.2,54059
930,160.2832,160.36,159.99,159.995,54761
945,160.0,160.13,159.41,159.58,181927
