time,open,high,low,close,volume
570,159.45,159.825,156.53,156.76,56611
585,156.76,157.945,156.76,157.59,47916
600,157.265,158.17,156.83,156.83,34001
615,156.82,156.82,156.26,156.64,28366
630,156.6,156.9,155.19,155.23,47752
645,155.11,155.54,154.87,155.32,20075
660,155.385,155.8,155.32,155.56,50566
675,155.59,155.68,155.42,155.44,33263
690,155.45,155.57,155.24,155.255,41307
705,155.32,155.72,155.16,155.18,46075
720,155.2,155.59,155.04,155.41,49138
735,155.33,155.45,154.9,155.25,35833
750,155.285,155.43,155.0,155.37,50123
765,155.365,155.79,155.18,155.195,51991
780,155.15,155.39,155.03,155.23,45631
795,155.22,155.23,154.92,155.04,40815
810,155.06,155.15,154.78,155.06,40416
825,155.07,155.315,154.67,154.73,36770
840,154.78,154.97,154.3,154.34,26245
855,154.41,154.42,154.05,154.05,38979
870,154.04,154.15,153.59,153.83,39686
885,153.865,153.91,153.5646,153.9,39832
900,153.87,153.895,153.24,153.45,26350
915,153.4543,154.25,153.26,154.2,88247
930,154.2,155.31,154.2,155.31,115825
945,155.27,155.87,155.11,155.34,247691
