time,open,high,low,close,volume
570,162.98,164.09,160.29,160.48,106125
585,160.64,161.27,159.73,159.86,120264
600,159.94,160.0,158.135,158.1528,139253
615,158.03,158.625,157.55,158.54,147481
630,158.58,160.31,158.58,159.885,56783
645,159.9,160.6,159.375,160.155,61979
660,160.14,160.47,159.74,160.135,44482
675,160.25,160.85,159.925,160.69,61693
690,160.8,161.07,160.11,160.98,62835
705,161.055,161.78,161.0,161.43,61741
720,161.375,162.52,161.28,162.49,104876
735,162.58,163.1,162.2,162.29,57192
750,162.22,162.34,161.32,161.39,58389
765,161.27,161.51,160.86,161.05,56874
780,161.07,161.07,159.51,159.6,53945
795,159.495,160.25,159.34,160.13,30644
810,160.13,161.2,159.905,160.73,22362
825,160.72,161.04,160.59,160.64,32159
840,160.63,161.08,160.16,160.34,35401
855,160.44,160.44,159.465,159.785,335811
870,159.745,160.03,159.0,159.01,39362
885,158.89,158.98,158.08,158.27,90593
900,158.315,158.94,158.26,158.51,192011
915,158.49,158.54,157.49,157.96,248605
930,157.98,159.65,157.93,159.13,271206
945,159.125,160.255,158.27,158.8,493356
