time,open,high,low,close,volume
570,140.71,141.27,132.07,132.185,291169
585,132.19,132.39,129.4,130.89,504504
600,130.77,131.355,129.02,131.355,394153
615,131.195,132.0,130.99,131.715,254693
630,131.67,132.16,130.9,131.435,153910
645,131.54,132.59,131.4,131.72,222611
660,131.72,132.69,131.48,131.8,117850
675,131.79,132.195,130.595,130.595,216499
690,130.5,130.73,129.28,129.54,99801
705,129.54,130.2,129.395,129.9,189958
720,129.93,130.88,129.67,130.88,106245
735,130.91,131.8,130.85,131.665,121150
750,131.655,131.69,130.43,130.43,86392
765,130.46,130.47,129.93,130.18,83925
780,130.095,131.23,129.9375,130.39,137543
795,130.37,130.5,129.375,129.375,86884
810,129.38,129.7,128.945,129.0,102018
825,129.0,129.172,128.82,128.98,86442
840,128.945,129.6378,128.72,129.56,106280
855,129.51,130.76,129.51,130.76,76920
870,130.785,131.39,130.67,131.345,89766
885,131.36,131.62,131.19,131.58,81001
900,131.56,132.87,131.37,132.78,139223
915,132.78,133.06,132.02,132.14,261649
930,132.03,132.51,131.87,132.51,183153
945,132.52,132.865,132.28,132.685,596497
