time,open,high,low,close,volume
570,232.18,235.0,226.35,226.595,110348
585,226.83,228.5,226.0,227.8,93456
600,227.8,228.6399,226.94,227.92,108012
615,227.71,228.57,227.06,228.305,62642
630,228.32,229.7,228.08,229.53,44880
645,229.42,230.27,228.69,228.72,44796
660,228.58,229.32,228.42,228.64,15844
675,228.51,228.745,228.23,228.43,39019
690,228.25,228.35,227.34,227.81,61046
705,227.72,228.48,227.53,228.27,19925
720,228.43,228.51,226.98,227.21,58708
735,227.155,227.36,226.86,227.06,34504
750,227.055,227.055,226.4,226.955,56555
765,227.06,227.16,226.63,226.85,34947
780,226.76,227.19,226.45,227.105,32351
795,227.115,227.45,226.95,227.295,32953
810,227.29,227.46,226.7,226.87,46114
825,226.94,227.3,226.425,226.67,43141
840,226.65,228.14,226.19,227.05,106929
855,227.14,228.71,226.89,228.5774,70940
870,228.62,229.16,227.69,227.743,81324
885,227.765,227.99,227.1,227.605,69485
900,227.7,228.85,227.655,228.42,91889
915,228.35,229.08,228.18,229.07,92242
930,229.09,229.3775,228.5,228.76,142133
945,228.65,229.52,228.16,228.31,404746
