time,open,high,low,close,volume
570,141.42,141.72,139.73,139.77,53670
585,139.78,139.78,138.7,139.36,33983
600,139.36,139.61,138.66,139.08,62210
615,139.02,139.59,138.47,139.49,44178
630,139.615,141.0,139.44,140.91,46228
645,140.72,141.24,140.64,141.2,63447
660,141.2,141.63,141.09,141.62,63715
675,141.65,141.7425,141.12,141.59,76184
690,141.7,141.88,141.44,141.59,30656
705,141.58,141.62,141.38,141.5,25875
720,141.5,141.66,141.2,141.65,32539
735,141.62,141.845,141.5,141.755,34804
750,141.77,142.05,141.66,142.03,165827
765,142.035,142.93,142.035,142.91,55122
780,142.89,143.03,142.33,142.63,42486
795,142.63,142.63,142.25,142.315,56902
810,142.31,142.57,142.24,142.46,77100
825,142.435,142.47,142.05,142.47,66720
840,142.43,142.68,142.4,142.55,39162
855,142.55,142.55,141.97,141.97,92448
870,141.96,142.19,141.75,141.855,84770
885,141.9,141.94,141.65,141.83,46808
900,141.82,142.15,141.66,142.11,92728
915,142.11,142.45,141.84,142.235,93145
930,142.26,142.34,141.89,142.05,135334
945,142.04,142.22,141.765,141.82,370934
