time,open,high,low,close,volume
570,227.03,229.39,226.03,228.58,76162
585,228.57,231.0,228.565,231.0,46144
600,230.8,232.91,230.75,231.195,70022
615,231.275,231.5,230.37,231.06,46325
630,231.02,231.5,230.34,230.94,44749
645,230.93,231.04,229.4,229.85,54496
660,229.45,230.21,229.04,229.32,26109
675,229.37,230.59,229.315,230.39,25706
690,230.395,231.195,230.27,230.56,23827
705,230.565,230.67,229.53,230.3,24929
720,230.38,230.69,229.78,229.79,29531
735,230.0,230.63,229.6,230.559,16253
750,230.355,230.445,229.98,230.29,15334
766,230.49,230.6,230.01,230.31,20198
780,230.44,230.495,229.87,229.93,24828
795,229.9,231.74,229.71,231.56,23388
810,231.71,232.32,231.08,232.32,42569
825,232.36,233.91,232.36,233.505,84306
840,233.535,234.9,233.39,234.28,80550
855,234.35,235.0,233.95,234.1,78000
870,234.115,234.7,233.845,234.285,33461
885,234.25,235.0,233.72,234.945,44625
900,234.9,235.45,234.69,234.845,140672
915,234.855,236.04,234.845,235.94,118859
930,235.98,237.46,235.89,237.34,162075
945,237.32,237.65,235.0,235.3,409908
