time,open,high,low,close,volume
570,155.77,155.94,152.24,152.57,81649
585,152.69,153.68,152.0,153.22,46828
600,153.15,154.75,153.15,154.16,65217
615,154.29,154.57,152.78,153.0,25015
630,152.96,153.66,152.5,153.16,45780
645,153.04,153.28,152.51,152.89,37982
660,152.92,153.04,152.21,152.36,110103
675,152.36,153.04,151.94,152.85,83016
690,152.85,153.5325,152.79,152.945,150953
705,153.0,153.47,152.61,152.68,61247
720,152.63,153.0788,152.5,152.82,55567
735,152.825,153.39,152.37,153.17,41983
750,153.165,153.65,152.93,153.275,53184
765,153.33,154.09,153.2975,154.04,49717
780,153.99,154.09,153.77,153.84,68026
795,153.88,154.44,153.85,154.44,33280
810,154.4038,154.8,154.345,154.49,41688
825,154.55,154.65,154.25,154.36,80701
840,154.38,155.04,154.38,154.645,64676
855,154.67,155.12,154.53,155.12,40626
870,155.12,155.16,154.5101,154.53,39892
885,154.525,154.65,154.15,154.5,43004
900,154.525,155.1,154.39,154.46,42123
915,154.35,154.88,154.2,154.85,55790
930,154.85,154.865,154.22,154.41,68131
945,154.41,154.47,153.12,153.35,299511
