time,open,high,low,close,volume
570,161.63,167.3,161.35,167.23,198305
585,167.085,167.255,165.61,167.05,109691
600,167.05,168.04,167.03,167.62,327311
615,167.59,168.96,167.425,168.36,124493
630,168.37,169.22,168.01,169.17,199685
645,169.09,169.12,167.98,168.4025,109845
660,168.48,169.12,168.48,168.89,79408
675,168.89,169.085,167.58,167.7,124501
690,167.725,168.08,166.63,166.81,89499
705,166.77,167.88,166.45,167.77,121655
720,167.8,167.89,167.165,167.22,114296
735,167.29,167.4,166.64,166.77,128776
750,166.75,167.52,166.65,167.48,49022
765,167.45,167.82,167.25,167.41,52982
780,167.385,167.82,167.34,167.69,44259
795,167.61,167.79,167.125,167.125,58432
810,167.07,167.49,166.99,167.47,39883
825,167.53,167.98,167.48,167.81,57472
840,167.8,167.88,166.97,167.11,58548
855,167.16,167.175,166.435,166.605,49923
870,166.5844,166.84,166.0,166.495,52297
885,166.52,166.685,166.03,166.08,72581
900,166.14,166.44,166.045,166.36,45724
915,166.36,166.625,166.03,166.37,77437
930,166.34,166.8,166.04,166.72,130337
945,166.71,166.87,166.39,166.77,382664
