time,open,high,low,close,volume
570,157.75,158.65,157.21,157.55,55813
585,157.75,157.8,156.53,157.57,41079
600,157.52,157.87,156.375,156.73,70266
615,156.615,157.05,155.81,155.96,19915
630,155.78,156.48,155.54,156.39,27574
645,156.33,156.59,155.79,156.07,27033
660,155.98,156.16,155.54,155.61,28241
675,155.52,156.34,155.43,156.34,29540
690,156.335,156.8,156.21,156.715,18381
705,156.74,157.2,156.335,156.49,34953
720,156.49,157.43,156.285,157.43,29727
735,157.555,157.935,157.18,157.23,26886
750,157.03,157.205,156.84,156.92,23202
765,156.83,157.1,156.685,156.75,22386
780,156.65,157.21,156.6,157.125,20332
795,157.19,157.76,157.15,157.76,19907
810,157.76,157.82,157.51,157.61,23345
825,157.61,157.72,157.19,157.67,29213
840,157.64,157.71,157.025,157.22,17553
855,157.19,157.43,157.01,157.0725,16540
870,157.09,157.35,157.02,157.165,23617
885,157.165,157.165,156.3,156.39,25021
900,156.44,156.48,155.97,156.24,34193
915,156.27,156.4,156.11,156.31,31008
930,156.28,156.705,156.18,156.66,77128
945,156.655,156.77,155.52,155.92,217901
