time,open,high,low,close,volume
570,152.72,154.625,152.65,153.37,108752
585,153.35,154.02,152.52,153.52,122381
600,153.44,154.22,153.32,153.61,107739
615,153.64,154.64,153.36,154.39,100192
630,154.37,154.37,153.47,153.825,65787
645,153.825,154.1,153.61,153.71,158766
660,153.71,153.8,153.02,153.65,77666
675,153.65,154.125,153.42,154.1,54214
690,154.11,154.38,153.56,153.67,39162
705,153.6,154.32,153.5,154.28,29699
720,154.27,154.285,153.79,153.98,31806
735,153.93,153.93,153.36,153.36,29645
750,153.34,153.41,153.09,153.285,36691
765,153.285,153.48,153.2,153.37,35602
780,153.4,153.55,153.1091,153.2,35839
795,153.225,153.225,152.5101,152.56,58944
810,152.52,152.69,152.26,152.65,43630
825,152.59,152.78,152.11,152.35,214865
840,152.37,152.725,152.16,152.22,102888
855,152.2091,152.52,151.58,152.35,123166
870,152.35,152.53,152.18,152.53,38123
885,152.5,153.06,152.44,152.94,43203
900,152.92,153.46,152.87,153.16,61277
915,153.14,153.68,153.13,153.365,66753
930,153.365,153.49,153.005,153.35,66233
945,153.38,153.46,152.52,152.62,275652
