time,open,high,low,close,volume
570,212.44,212.9427,211.0,211.76,85527
585,212.145,213.08,211.3,211.59,30706
600,211.8136,214.38,211.665,212.11,43920
615,212.115,212.115,209.78,209.88,40935
630,210.0,211.16,209.675,210.37,94285
645,210.46,210.81,209.555,210.265,77297
660,210.34,211.24,209.43,210.54,50140
675,210.71,211.08,210.03,210.16,36646
690,210.22,210.3,208.96,208.96,37032
705,208.89,209.53,208.89,208.97,26401
720,209.02,209.15,207.97,208.38,34705
735,208.49,208.68,208.105,208.37,24710
750,208.38,208.7,207.9,208.24,34833
765,208.32,208.32,207.36,207.55,36684
780,207.595,207.95,207.32,207.925,21148
795,207.93,208.02,207.14,207.51,41701
810,207.48,207.52,206.7,207.2,28220
825,207.26,207.305,206.31,206.32,33191
840,206.28,206.6502,206.06,206.41,50785
855,206.44,207.255,206.29,206.455,59764
870,206.46,206.52,205.83,205.96,72784
885,205.95,206.025,205.5519,205.81,63299
900,205.9,206.785,205.66,206.635,59014
915,206.565,207.14,206.42,206.975,80778
930,206.99,208.29,206.98,207.14,111619
945,207.08,207.1,205.85,206.08,219924
