time,open,high,low,close,volume
570,158.96,160.52,158.12,160.0,120828
585,160.0,161.06,159.68,160.58,106394
600,160.45,161.32,160.35,160.69,88367
615,160.77,161.06,159.48,159.86,58685
630,159.81,159.93,158.5,159.1,39044
645,159.03,159.73,158.84,159.445,46219
660,159.5,159.84,158.82,158.83,38481
675,158.84,159.915,158.84,159.45,30078
690,159.38,159.505,159.02,159.5,24143
705,159.52,160.2,159.45,159.91,20011
720,159.99,160.34,159.69,160.03,22199
735,160.03,160.46,159.9,160.35,21302
750,160.25,160.36,159.93,160.05,44133
765,160.0,160.12,159.63,159.77,32404
781,159.95,160.37,159.87,160.29,17148
795,160.28,160.9,160.09,160.85,28895
810,160.855,161.15,160.69,160.77,58140
825,160.8,161.23,160.77,160.94,27790
840,160.94,161.03,160.47,160.675,26148
855,160.72,161.2,160.65,161.15,19526
870,161.26,161.28,160.7848,161.0,28747
885,161.005,161.83,160.95,161.65,63155
900,161.62,162.1,161.33,162.1,47691
915,162.12,162.26,161.5,161.99,75662
930,162.0,162.06,161.58,161.68,113437
945,161.66,162.6,161.61,162.56,307286
