time,open,high,low,close,volume
570,250.1,253.555,248.37,248.765,135373
585,249.0,252.185,248.995,251.44,44516
600,251.7599,253.61,251.24,252.8,30050
615,253.0,254.08,252.13,253.73,52872
630,253.615,254.1,251.875,252.295,86729
645,252.295,252.6,250.28,251.115,46866
660,251.36,253.455,250.71,253.31,64603
675,253.54,254.32,253.34,253.91,64718
690,253.78,254.5,252.84,254.04,83243
705,254.15,254.3,253.485,254.0,470098
720,254.0,254.62,252.85,252.94,94851
735,252.94,253.18,251.48,251.625,68682
750,251.62,253.715,251.62,253.13,35759
765,253.06,253.225,252.635,252.655,25386
780,252.71,253.52,252.11,253.48,22545
795,253.33,254.44,253.29,254.0204,20392
810,254.26,254.59,253.94,254.46,24997
825,254.46,254.63,254.07,254.26,21431
841,254.17,254.55,253.39,253.56,28116
855,253.665,253.98,253.15,253.47,29131
870,253.4,254.186,253.165,254.186,29961
885,254.215,254.5213,253.81,253.93,40151
900,254.08,255.44,253.825,255.44,78079
915,255.33,256.495,255.145,256.2,98564
930,256.125,256.55,255.275,255.72,177921
945,255.7,255.93,254.83,255.9,224160
