time,open,high,low,close,volume
570,158.01,162.27,157.92,160.805,456869
585,160.62,161.46,159.47,160.045,144971
600,160.09,160.2,157.64,157.84,139245
615,157.74,157.81,156.08,156.34,182348
630,156.41,157.125,156.18,156.91,105284
645,156.9775,157.67,156.12,157.125,85843
660,157.115,157.115,156.175,156.28,129107
675,156.28,156.28,155.0,155.8,143974
690,155.81,155.93,155.3753,155.515,243101
705,155.54,156.3601,155.37,155.94,224605
720,155.97,156.23,155.26,156.05,113267
735,155.99,156.53,155.68,155.71,85578
750,155.65,156.38,155.62,155.92,52522
765,155.87,156.12,155.44,156.02,84879
780,156.06,156.41,155.955,156.09,47528
795,156.03,156.5,156.0,156.27,64525
810,156.29,156.9,155.99,156.73,60232
825,156.77,156.92,156.28,156.91,44062
840,156.84,157.43,156.68,157.38,69213
855,157.42,158.11,157.0,157.98,103590
870,157.965,158.06,157.42,157.745,58522
885,157.85,157.875,157.06,157.14,76316
900,157.24,158.01,156.925,157.935,84198
915,157.895,158.32,157.49,157.565,99681
930,157.54,157.87,157.34,157.64,228565
945,157.595,157.9,156.56,156.56,737550
