time,open,high,low,close,volume
570,225.81,228.12,225.35,228.1,33625
585,227.31,229.16,227.12,228.89,40783
600,228.61,229.1,227.27,228.57,54560
615,228.64,229.655,228.525,229.34,26707
630,229.415,230.94,228.75,229.41,36966
645,229.41,230.0,228.75,228.915,27938
660,228.7666,230.63,228.7666,230.49,29068
675,230.664,230.81,230.27,230.57,21559
690,230.71,230.91,230.11,230.13,22510
705,230.04,230.22,229.8,230.2,27027
720,230.24,230.3925,229.58,229.87,29939
735,229.86,230.34,229.69,229.84,20160
750,229.85,230.39,229.8,230.31,32130
766,230.2,230.21,229.98,230.118,20084
780,230.18,230.42,229.81,230.0,26911
795,230.05,230.08,229.445,229.49,25486
810,229.54,229.58,228.64,228.68,20920
825,228.73,228.87,228.05,228.66,37847
840,228.64,229.11,228.41,229.11,35808
855,229.16,229.585,228.94,229.44,35881
870,229.41,229.41,228.925,229.15,31153
885,229.22,229.83,229.09,229.74,32853
900,229.71,230.1,229.31,229.84,49899
915,229.86,229.86,229.52,229.54,99956
930,229.53,229.95,229.47,229.67,66945
945,229.68,229.76,228.59,228.65,174155
