time,open,high,low,close,volume
570,220.99,222.0,218.66,219.22,202615
585,219.01,219.205,217.89,219.11,129291
600,218.99,220.97,218.78,220.97,166489
615,220.99,221.64,220.35,220.5914,122352
630,220.595,220.63,218.41,218.74,106015
645,218.65,218.92,217.76,218.57,109646
660,218.46,219.08,217.68,217.735,89188
675,217.66,217.83,216.93,217.15,99450
690,217.1,217.2493,216.265,216.34,75342
705,216.295,216.43,215.6,216.2912,100809
720,216.25,216.3,215.12,215.24,84748
735,215.26,215.43,214.69,214.71,63193
750,214.66,216.0,214.57,215.84,88405
765,215.81,215.86,215.21,215.21,108066
780,215.175,215.895,214.9,215.82,103521
795,215.83,216.225,215.53,216.02,85900
810,215.955,217.92,215.83,217.92,98454
825,217.89,219.805,217.85,219.105,148209
840,219.055,219.44,218.5501,219.2,69114
855,219.21,220.56,218.785,220.2,75571
870,220.2,220.73,220.02,220.38,33855
885,220.28,220.49,219.8875,219.95,40410
900,219.87,220.22,219.5291,219.895,38164
915,219.88,220.07,219.51,219.8,47657
930,219.73,219.9,219.065,219.64,90696
945,219.62,219.97,219.045,219.51,375905
