time,open,high,low,close,volume
570,162.13,164.09,161.05,162.51,270877
585,162.51,163.97,162.45,162.83,111386
600,162.82,163.96,162.37,163.65,99038
615,163.62,163.96,162.73,163.37,79760
630,163.29,163.84,162.35,162.61,67423
645,162.53,162.6,161.82,162.14,71018
660,162.13,162.39,161.04,161.04,108134
675,161.0,161.03,160.27,160.79,74720
690,160.825,161.72,160.79,161.06,101321
705,161.07,161.84,160.97,161.515,55722
720,161.47,162.27,161.345,162.27,57955
735,162.29,162.44,161.685,161.69,51010
750,161.75,162.17,161.5401,162.01,41026
765,162.025,162.46,162.025,162.17,40010
780,162.17,162.75,161.97,162.405,41591
795,162.43,163.11,162.32,163.11,40210
810,163.05,163.19,162.86,162.86,43967
825,162.79,162.79,162.41,162.41,41787
840,162.46,163.11,162.25,163.09,52317
855,163.08,163.34,162.6,162.71,52712
870,162.72,162.72,162.385,162.47,64808
885,162.49,162.75,162.33,162.44,58654
900,162.465,162.49,161.85,162.23,61383
915,162.23,162.34,161.56,161.56,78764
930,161.55,161.61,160.68,160.77,130191
945,160.74,160.845,159.83,160.12,610308
