time,open,high,low,close,volume
570,162.09,164.16,161.635,163.61,125288
585,163.56,163.745,162.48,162.87,94414
600,162.77,164.05,162.07,163.6,135508
615,163.58,163.8999,162.11,163.18,52687
630,163.11,163.48,161.7,162.78,70964
645,162.87,164.465,162.83,163.61,85951
660,163.5914,164.33,163.5914,163.99,55692
675,164.01,164.24,162.84,162.85,49466
690,162.82,163.78,162.72,163.555,34216
705,163.555,163.89,163.27,163.66,36670
720,163.59,163.72,163.19,163.46,39771
735,163.49,163.8288,162.905,163.06,47703
750,163.12,163.72,162.87,163.64,33319
765,163.6,164.155,163.53,164.02,30967
780,164.03,164.58,163.7921,164.58,30217
795,164.585,164.6047,164.2117,164.46,30405
810,164.44,164.5199,164.18,164.47,29487
825,164.46,164.56,163.87,163.91,29242
840,163.95,164.2,163.37,163.87,34810
855,163.87,164.36,163.75,164.235,46785
870,164.24,164.68,164.12,164.48,42134
885,164.48,164.915,164.32,164.44,49742
900,164.445,164.83,164.31,164.69,48290
915,164.685,165.19,164.67,165.07,173559
930,165.07,165.28,164.83,164.83,139627
945,164.84,165.125,164.55,164.62,320980
