time,open,high,low,close,volume
570,141.36,141.62,140.885,141.005,41290
585,140.995,140.995,140.26,140.318,59477
600,140.27,140.34,139.82,139.82,53573
615,139.785,140.0,139.6,139.635,50644
630,139.66,139.87,139.46,139.625,83543
645,139.625,139.99,139.435,139.46,94889
660,139.47,140.4,139.46,140.33,90801
675,140.33,140.34,139.56,139.56,54940
690,139.57,139.6135,139.04,139.23,110560
705,139.2262,139.25,138.44,138.6,353593
720,138.6,141.9006,138.6,141.875,432062
735,141.85,142.0,141.355,141.355,34184
750,141.325,141.99,141.28,141.925,45645
765,141.93,142.18,141.82,141.86,33579
780,141.84,141.88,141.44,141.68,34386
795,141.69,141.71,141.31,141.38,34021
810,141.36,141.62,140.885,141.005,41290
825,140.995,140.995,140.26,140.318,59477
840,140.27,140.34,139.82,139.82,53573
855,139.785,140.0,139.6,139.635,50644
870,139.66,139.87,139.46,139.625,83543
885,139.625,139.99,139.435,139.46,94889
900,139.47,140.4,139.46,140.33,90801
915,140.33,140.34,139.56,139.56,54940
930,139.57,139.6135,139.04,139.23,110560
945,139.2262,139.25,138.44,138.6,353593
