time,open,high,low,close,volume
570,169.61,170.01,166.88,167.48,188173
585,167.415,167.53,166.03,166.4,117184
600,166.375,167.8,166.12,167.205,139976
615,167.36,167.99,166.94,167.39,57453
630,167.34,168.27,167.23,168.161,72494
645,167.995,168.15,167.56,167.675,80004
660,167.67,168.03,167.1,167.38,56577
675,167.38,167.44,166.71,167.12,60845
690,167.05,167.78,166.89,167.505,47969
705,167.48,167.87,167.2,167.36,33846
720,167.35,167.52,167.13,167.4,35105
735,167.43,167.54,167.18,167.295,27462
750,167.27,167.49,167.135,167.465,26293
765,167.5,167.55,167.13,167.395,29735
780,167.42,168.07,167.41,167.555,49861
795,167.555,167.81,167.16,167.33,45013
810,167.34,167.56,167.06,167.56,36602
825,167.61,168.025,167.51,168.025,60467
840,168.025,168.37,167.89,168.065,51235
855,168.055,168.33,167.86,168.21,50023
870,168.21,168.58,167.97,168.48,55865
886,168.52,168.78,168.4,168.49,41908
900,168.48,168.505,168.06,168.38,62822
915,168.37,168.7,168.16,168.62,83841
930,168.62,169.005,168.45,168.555,87384
945,168.54,168.7,168.09,168.185,344265
