time,open,high,low,close,volume
570,242.62,244.5,241.31,243.85,75827
585,243.13,244.08,241.0,244.016,36272
600,245.0,245.79,244.71,245.69,43529
615,245.49,246.86,244.98,246.73,35527
630,246.72,247.56,246.68,246.925,57356
645,247.01,247.28,246.01,246.2,40484
660,246.34,247.2,246.075,246.8775,60002
675,246.97,248.17,246.97,247.76,41737
690,247.75,248.27,247.32,247.8508,43375
705,247.765,247.91,246.79,246.79,25729
720,246.81,247.1965,246.2,246.8982,24868
735,246.88,247.5,246.09,246.42,94280
750,246.415,246.54,245.77,246.07,25823
765,246.15,246.72,245.97,245.97,20511
780,245.705,246.06,245.45,245.475,15894
795,245.54,245.55,244.72,244.99,29753
810,244.915,245.4,244.78,245.3,119985
825,245.29,245.82,244.77,245.5,130248
840,245.58,245.87,244.92,245.86,27072
855,245.85,246.57,245.105,245.59,92059
870,245.6,245.83,245.25,245.56,21428
885,245.64,246.0,245.3,245.955,30160
900,245.865,246.38,245.69,246.02,28389
915,246.05,246.245,244.255,244.3,71388
930,244.205,245.05,243.87,244.95,96357
945,244.97,245.5,243.64,244.15,326395
