time,open,high,low,close,volume
570,219.18,221.305,218.13,220.14,82638
585,220.54,222.08,220.11,220.685,60350
600,220.55,221.12,219.01,220.995,46162
615,221.13,221.13,219.0,219.18,31113
630,219.14,219.77,217.92,217.96,41417
645,218.12,219.04,217.65,218.44,33862
660,218.22,218.4,217.05,217.23,26435
675,217.08,217.23,216.08,216.45,49443
690,216.34,217.31,216.34,216.53,41321
705,216.42,217.3234,216.17,216.8,37619
720,216.885,217.36,216.56,216.8332,45681
735,216.9,217.71,216.9,217.25,65508
750,217.34,217.37,216.85,216.99,45908
765,217.085,217.17,215.885,215.925,60151
780,215.925,215.925,215.0,215.09,59146
795,215.01,215.42,214.39,214.46,28910
810,214.54,215.69,214.495,215.47,57115
825,215.45,215.57,214.46,214.58,96186
840,214.535,215.525,214.52,215.25,72400
855,215.265,215.52,214.55,214.93,40379
870,214.99,215.099,213.615,213.98,53565
885,213.89,214.69,213.89,214.215,49267
900,214.28,214.45,213.62,214.0475,39824
915,213.96,214.97,213.72,214.65,79595
930,214.68,215.0,213.935,213.945,87507
945,213.945,214.09,212.69,213.01,316202
