time,open,high,low,close,volume
570,170.99,172.28,167.82,167.83,94070
585,167.93,168.59,166.5,167.045,140857
600,167.02,169.6699,166.995,169.12,156484
615,168.99,169.34,167.9,167.93,162951
630,167.5,168.02,167.16,167.665,200458
645,167.69,168.16,167.28,168.16,105209
660,168.105,168.17,167.47,167.51,64589
675,167.53,167.69,167.39,167.435,94111
690,167.48,167.48,165.76,166.39,102653
705,166.34,166.54,165.2775,165.66,151264
720,165.62,165.72,165.06,165.615,98498
735,165.55,165.745,164.79,165.04,284905
750,165.005,165.75,164.6,165.14,54961
765,165.165,165.94,164.885,165.46,47064
780,165.47,165.47,163.85,163.9,121083
795,163.85,164.38,163.35,164.38,100274
810,164.21,164.35,163.43,163.455,130390
825,163.57,163.66,162.37,162.61,176382
840,162.62,163.03,162.305,162.805,91288
855,162.81,163.59,162.78,162.92,100719
870,162.93,163.23,162.3,162.565,136167
885,162.58,162.98,161.62,161.7,84771
900,161.83,162.47,161.8,162.225,119865
915,162.22,162.6,161.8,162.44,164254
930,162.45,163.51,162.11,163.15,181653
945,163.12,163.28,162.43,162.95,566499
