time,open,high,low,close,volume
570,179.62,183.2829,178.82,183.2829,113047
585,183.28,186.81,182.59,183.82,121812
600,183.73,184.8,181.41,182.95,157565
615,183.0,185.59,182.33,184.16,91660
630,184.16,184.79,182.355,184.02,80749
645,184.25,184.255,181.71,182.64,58307
660,182.45,183.12,181.79,183.05,52234
675,182.89,183.32,181.41,183.07,41116
690,183.11,184.29,182.53,183.76,39488
705,183.77,183.77,182.17,182.55,37829
720,182.49,182.56,181.4,182.03,42955
735,181.77,182.92,180.48,180.66,72166
750,180.58,181.59,180.39,180.61,64820
765,180.7,180.79,179.36,179.66,91164
780,179.505,179.51,178.61,178.96,49303
795,178.99,179.12,177.65,177.65,70530
810,177.59,178.29,176.23,176.62,172368
825,176.605,176.79,175.21,175.365,110773
840,175.5,176.4325,175.09,175.67,116433
855,175.71,176.44,175.21,175.94,101556
870,175.91,176.35,175.33,176.23,174447
885,176.32,176.53,174.23,174.525,177676
900,174.53,174.535,173.21,173.71,134830
915,173.78,174.025,172.78,173.29,191631
930,173.49,174.28,172.95,173.64,174371
945,173.5504,173.909,172.45,173.07,488630
