time,open,high,low,close,volume
570,171.71,172.45,169.0,172.39,104236
585,172.345,174.49,171.28,171.81,77567
600,171.78,175.93,170.91,174.16,89714
615,174.27,175.55,173.36,173.79,57615
630,174.125,175.16,173.31,173.82,80350
645,173.92,176.66,173.59,176.43,71658
660,176.61,178.24,175.6,177.72,121727
675,177.72,178.26,177.28,177.34,63500
690,177.51,177.645,175.76,175.76,91474
705,175.69,175.69,172.45,173.595,68118
720,173.72,174.2,173.0227,173.26,74694
735,173.17,173.5,172.61,173.22,152967
750,173.25,174.61,172.67,173.88,117894
765,174.02,174.15,172.19,172.19,59933
780,172.22,173.01,171.37,171.935,47587
795,171.9,172.78,171.88,172.5,72100
810,172.41,172.84,170.795,170.935,67995
825,170.83,170.99,169.8101,169.87,107618
840,169.87,170.37,169.52,169.845,60316
855,169.79,170.6,169.54,170.3995,196560
870,170.375,170.375,169.04,169.28,159949
885,169.31,170.22,169.06,169.06,78132
900,169.06,170.17,168.9,169.815,111841
915,169.86,171.63,169.61,170.85,194291
930,170.96,171.669,170.62,171.04,142643
945,170.905,172.0,170.58,171.93,448320
