time,open,high,low,close,volume
570,232.76,233.2,230.32,231.12,43463
585,231.19,231.19,229.01,229.78,28284
600,229.67,230.11,228.81,229.525,24986
615,229.46,231.55,229.2,230.96,118485
630,231.02,231.51,230.38,230.48,33594
645,230.25,232.01,229.705,231.94,39886
660,232.01,232.45,231.52,231.71,68741
675,231.65,232.04,230.27,230.784,49854
690,230.77,231.37,230.33,231.24,23339
705,231.23,231.66,230.98,231.47,22398
720,231.43,231.585,230.68,230.91,20078
735,230.81,232.17,230.78,232.17,20471
750,231.89,231.89,231.21,231.41,21038
765,231.23,231.75,231.11,231.73,18391
780,231.65,231.68,231.11,231.15,21569
795,231.15,231.175,229.8038,229.86,34624
810,229.83,229.83,229.23,229.59,26254
825,229.72,230.09,229.22,230.09,95366
840,229.92,230.0,229.47,229.67,23390
855,229.695,229.71,228.54,228.93,28455
870,228.775,228.775,228.24,228.39,35339
885,228.47,229.1,228.39,228.56,19154
900,228.465,229.78,228.465,229.555,32367
915,229.45,229.75,228.775,228.93,42908
930,228.96,229.52,228.5425,229.52,63872
945,229.56,229.6,228.42,228.86,164234
