time,open,high,low,close,volume
570,145.0,147.482,144.82,147.17,400004
585,147.2,153.3,147.2,152.965,369851
600,153.0,153.09,151.77,152.7776,342549
615,152.85,152.85,151.585,152.0887,128272
630,152.13,152.89,151.56,152.25,138172
645,152.04,153.56,151.93,152.27,111831
660,152.245,153.0,151.8,152.42,201047
675,152.48,153.0,152.07,152.69,194684
690,152.73,153.88,152.675,153.545,145174
705,153.55,154.6,153.475,154.335,118937
720,154.33,155.43,154.16,155.03,104290
735,155.0,155.11,153.41,154.11,104824
750,154.05,154.05,152.61,152.78,61265
765,152.75,153.04,151.95,152.3319,69490
780,152.32,152.66,152.01,152.59,56075
795,152.49,152.65,151.47,151.49,40442
810,151.6,151.63,150.8,151.04,143306
825,151.02,151.9,151.02,151.8,50643
840,151.785,151.9247,151.49,151.64,47756
855,151.67,151.77,151.29,151.58,74849
870,151.6,151.71,150.91,151.04,87901
885,151.0264,151.43,151.0264,151.345,55978
900,151.325,151.92,150.98,151.83,90068
915,151.8,152.02,151.65,151.89,87179
930,151.92,152.2,151.52,151.845,170670
945,151.82,153.33,151.78,153.11,546149
