time,open,high,low,close,volume
570,165.61,165.75,163.71,164.47,55079
585,164.51,168.32,164.46,168.06,63181
600,168.07,169.56,167.68,169.09,87627
615,169.08,169.31,167.95,168.74,65698
630,168.7,169.59,168.15,168.44,54379
645,168.4,168.59,168.095,168.255,36664
660,168.34,168.89,167.8,168.3116,53592
675,168.44,168.54,167.2,168.02,52384
690,167.99,168.5,167.77,167.99,44483
705,168.03,168.455,167.94,168.08,36604
720,168.07,168.8695,167.75,168.67,58131
735,168.68,168.955,168.16,168.35,41317
750,168.34,169.3,168.04,169.1286,58315
765,169.03,169.32,168.76,168.93,39461
780,169.01,169.7,168.735,169.595,99439
795,169.64,170.65,169.6,170.42,103367
810,170.48,170.77,170.4,170.7,80053
825,170.6886,170.75,170.32,170.42,121353
840,170.435,170.435,169.44,170.1425,76223
855,170.12,170.51,169.9733,170.165,58190
870,170.19,170.33,169.95,170.12,57320
885,170.125,170.43,170.06,170.12,51932
900,170.13,170.23,169.75,170.005,56750
915,170.0,170.28,169.78,170.03,93146
930,170.05,170.27,169.17,169.19,105045
945,169.15,169.48,168.705,169.38,381779
