time,open,high,low,close,volume
570,159.41,161.39,158.9,159.755,244059
585,159.7375,159.76,158.36,159.73,94397
600,159.73,160.38,158.93,159.815,230207
615,159.8,161.84,159.67,161.84,82928
630,161.85,162.505,160.815,161.25,119195
645,161.23,161.96,160.15,160.455,79288
660,160.415,160.615,159.8675,160.38,66419
675,160.36,160.41,159.9,160.3,101013
690,160.33,161.23,160.33,160.77,129962
705,160.83,161.21,160.4,161.21,39580
720,161.3,162.1,160.78,161.655,82754
735,161.645,162.185,161.44,161.835,59938
750,161.84,162.05,161.68,161.84,29515
765,161.9,162.2,161.27,161.4,74118
780,161.435,162.04,161.2426,161.605,49847
795,161.52,161.53,159.8132,160.11,70484
810,160.18,160.42,159.17,160.09,64688
825,160.37,160.95,160.1,160.7,51955
840,160.63,161.37,159.99,161.185,74129
855,161.18,161.97,160.865,161.93,73351
870,161.95,161.96,161.3,161.39,64587
885,161.39,162.1,160.78,162.05,72538
900,162.13,162.4189,161.56,161.785,77068
915,161.765,162.14,161.67,161.87,95824
930,161.85,161.85,161.03,161.12,148544
945,161.12,161.2,160.44,160.78,343707
