time,open,high,low,close,volume
570,161.0,161.42,156.79,157.87,270681
585,157.84,160.5,157.65,159.12,213090
600,159.01,161.03,158.61,160.81,86298
615,160.82,161.19,160.09,160.18,84641
630,160.18,160.24,158.945,159.47,94700
645,159.42,159.555,158.17,158.26,85876
660,158.3,158.73,158.25,158.73,85515
675,158.68,159.03,158.35,158.43,68674
690,158.42,158.74,158.08,158.3,30995
705,158.39,158.63,158.09,158.13,29420
720,158.13,158.27,157.52,157.57,45071
735,157.52,157.78,157.4,157.525,54831
750,157.515,157.83,157.515,157.66,54081
765,157.67,157.845,157.5801,157.76,37956
780,157.69,157.88,157.1,157.29,79218
795,157.25,157.94,157.16,157.82,159955
810,157.84,158.05,157.36,157.49,61424
825,157.53,157.92,157.33,157.86,63225
840,157.82,158.1,157.45,158.1,45860
855,158.14,158.56,157.91,157.94,100983
870,158.0,158.02,157.32,157.36,199981
885,157.35,157.85,157.16,157.77,115238
900,157.77,158.0,157.46,157.46,58101
915,157.5,157.58,157.35,157.45,191971
930,157.45,158.03,157.35,157.72,179458
945,157.71,157.86,157.24,157.74,588940
