time,open,high,low,close,volume
570,251.06,253.14,247.605,249.31,147378
585,248.97,251.18,248.62,249.59,34003
600,249.685,250.095,247.0,247.31,54388
615,247.54,249.2515,247.01,248.72,42243
630,248.72,252.05,248.72,250.4,69202
645,250.07,251.03,249.36,249.975,71050
660,249.975,250.16,248.62,248.64,56727
675,248.58,250.79,248.58,250.47,37800
690,250.34,250.46,247.97,248.09,31788
705,248.39,248.58,247.01,248.57,40695
720,248.3,249.52,247.43,247.53,25212
735,247.66,247.715,246.46,246.93,45003
750,246.79,247.89,246.76,247.7,30468
765,247.4,248.14,246.72,247.45,19593
780,247.85,248.5399,247.24,247.78,14354
795,247.58,247.73,245.555,246.01,31173
810,245.88,248.26,245.8075,247.84,40187
825,247.97,248.51,247.15,247.38,25937
840,247.375,248.08,246.99,247.5556,50213
855,247.79,248.07,246.05,246.15,26618
870,246.0384,247.56,246.0,247.18,31198
885,247.37,247.57,245.76,245.81,31147
900,245.79,245.91,244.39,244.7,107613
915,244.59,245.98,244.55,245.5,88754
930,245.5,247.78,245.48,246.98,96431
945,246.91,247.23,245.37,245.67,372783
