time,open,high,low,close,volume
570,152.19,152.48,148.28,148.435,103349
585,148.51,148.52,146.91,147.52,79135
600,147.54,147.54,146.38,147.035,55618
615,146.94,147.63,146.45,146.82,51100
630,146.84,147.54,146.745,147.24,30930
645,147.03,147.21,145.86,146.17,49511
660,146.3,146.35,145.89,146.17,46970
675,146.12,146.44,145.93,146.0,53346
690,146.025,146.24,145.6,146.03,34168
705,146.0,146.34,145.7975,146.22,26448
720,146.33,146.54,145.895,146.135,17217
735,146.14,146.14,145.3,145.94,41012
750,145.89,146.6699,145.86,146.08,38628
765,146.14,146.315,145.69,146.015,33896
780,146.085,146.54,145.93,146.415,52237
795,146.315,146.73,145.83,146.73,25502
810,146.73,146.735,145.81,145.865,28707
825,145.81,146.06,145.62,146.05,24278
840,146.02,146.7207,146.02,146.7207,20422
855,146.68,146.85,146.15,146.15,40063
870,146.21,146.58,145.92,146.26,25957
885,146.285,146.99,146.19,146.97,26455
900,146.93,147.115,146.77,146.97,38617
915,146.91,147.06,146.73,146.985,43738
930,146.985,147.07,146.775,146.89,123715
945,146.88,147.06,146.48,146.74,347466
