time,open,high,low,close,volume
570,237.69,238.62,235.36,235.5417,74149
585,235.93,236.47,233.85,236.2,47709
600,236.26,236.26,234.53,234.57,56104
615,234.59,234.955,232.925,233.445,34622
630,233.53,235.0,233.38,235.0,32969
645,235.02,235.71,234.52,234.55,33589
660,234.43,235.67,234.29,235.045,33511
675,235.06,235.25,234.24,234.43,22117
690,234.59,234.625,234.06,234.21,28579
705,234.07,234.74,234.07,234.25,29699
720,234.38,234.4,233.06,233.37,57478
735,233.37,233.515,231.97,232.285,36827
750,232.19,232.45,231.92,232.115,22723
765,232.02,232.55,231.35,232.35,16989
780,232.37,233.29,232.37,232.89,16096
795,232.87,233.56,232.78,233.22,25144
810,233.18,233.4507,232.91,233.04,35490
825,233.115,233.47,233.1,233.31,14919
840,233.31,233.49,232.85,233.14,25381
855,233.14,233.78,232.97,233.51,21174
870,233.485,233.58,232.65,233.415,26507
885,233.41,234.17,233.37,234.13,37149
900,234.11,234.58,234.03,234.11,74138
915,234.19,234.23,233.66,234.1,33127
930,234.08,235.22,233.66,235.22,66775
945,235.18,235.71,234.55,235.25,243731
