time,open,high,low,close,volume
570,204.74,205.38,203.305,203.7,69333
585,203.55,203.55,202.07,202.745,38447
600,202.59,202.675,199.755,200.39,58215
615,200.32,200.4,198.06,198.35,71318
630,198.245,198.36,194.975,196.255,245144
645,196.19,197.1,195.6,195.725,74914
660,195.74,195.745,193.76,194.98,140370
675,194.615,194.79,193.81,194.4,66703
690,194.37,196.27,194.18,195.93,112817
705,195.83,196.82,195.38,195.43,76454
720,195.52,197.08,194.835,196.9,42279
735,196.91,198.11,196.49,197.645,148638
750,197.54,197.87,196.37,196.61,29111
765,196.57,197.2,195.91,197.055,20981
780,197.11,198.99,197.11,197.555,66583
795,197.595,197.75,196.68,196.97,46030
810,196.95,197.71,196.375,197.37,90295
825,197.385,197.72,196.29,196.365,99802
840,196.355,196.44,195.355,195.91,55248
855,195.92,196.15,194.39,194.39,52420
870,194.415,194.78,193.9,194.415,73100
885,194.48,195.99,194.315,194.605,65436
900,194.72,194.72,193.5,193.91,72650
915,193.8505,194.11,193.16,193.34,72238
930,193.25,195.03,193.155,194.45,101973
945,194.48,196.07,194.0,195.99,371813
