time,open,high,low,close,volume
570,140.307,141.06,137.5,138.85,128149
585,138.79,142.43,138.79,142.07,96855
600,142.07,143.28,142.07,142.39,126085
615,142.34,142.75,140.97,140.97,61797
630,140.74,141.01,140.17,140.6,35925
645,140.585,141.51,140.21,141.15,43756
660,141.07,142.12,140.59,141.73,42445
675,141.72,142.2,141.25,141.35,41093
690,141.33,141.85,141.29,141.325,40726
705,141.33,141.41,140.37,140.52,32320
720,140.47,140.63,140.17,140.39,30440
735,140.37,141.06,140.28,141.06,26631
750,141.05,141.09,140.4001,140.58,20886
765,140.54,141.0,140.22,140.22,24331
780,140.15,140.37,140.02,140.37,20278
795,140.45,140.73,140.23,140.6658,28796
810,140.72,141.39,140.67,141.23,35670
825,141.2,141.35,141.115,141.23,19951
840,141.23,141.23,140.6925,141.14,35917
855,141.18,141.47,141.005,141.14,28627
870,141.21,141.47,141.13,141.47,32535
885,141.42,141.62,141.11,141.34,34074
900,141.3,141.475,140.96,141.32,36613
915,141.34,141.47,141.01,141.4,43002
930,141.41,142.115,141.4,142.115,86892
945,142.13,142.51,141.94,142.3,335895
