time,open,high,low,close,volume
570,245.0,246.4,243.83,246.4,41456
585,245.925,246.27,243.89,244.12,30776
600,244.04,244.88,243.26,244.75,31851
615,245.21,245.21,244.17,244.31,33776
630,244.315,244.845,243.385,244.115,43683
645,244.0765,244.1536,242.94,243.21,51120
660,243.23,243.54,242.305,242.75,44227
675,242.71,243.5,242.695,243.02,31152
690,243.13,243.225,242.44,242.7855,22620
705,242.605,243.02,242.2813,242.74,20868
720,242.765,243.1951,242.65,243.1,21042
735,243.07,244.23,242.995,243.97,26283
750,243.93,244.22,243.52,244.19,22571
765,244.12,244.22,243.67,244.17,16485
780,244.14,244.24,243.58,244.03,23241
795,244.085,244.085,243.23,243.3,17367
810,243.425,243.85,243.22,243.22,19620
825,243.14,243.38,242.63,242.76,24872
840,242.6849,242.92,242.175,242.175,24062
855,242.11,242.115,240.78,240.78,30222
870,240.76,241.33,240.76,241.28,40433
885,241.24,241.63,241.02,241.13,17680
900,241.11,241.21,240.41,241.05,26550
915,241.03,241.07,240.24,240.69,45186
930,240.7,241.25,240.62,241.0075,92468
945,241.04,241.67,240.88,241.62,185169
