time,open,high,low,close,volume
570,142.0,144.99,141.72,144.2,78334
585,143.71,145.64,143.71,144.3,39648
600,144.11,144.52,142.9,143.33,76518
615,143.29,143.88,142.85,143.14,46080
630,143.08,144.07,143.01,143.26,51427
645,143.4,143.615,143.02,143.2,66101
660,143.145,143.49,143.065,143.13,73966
675,143.19,143.29,142.89,142.96,57453
690,143.06,143.25,142.29,143.065,70600
705,143.05,143.92,143.05,143.36,40704
720,143.34,143.86,143.16,143.16,29159
735,143.15,143.23,142.41,142.48,37910
750,142.44,143.045,142.44,142.925,33781
765,142.95,143.12,142.31,142.46,43147
780,142.45,143.255,142.405,143.22,34123
795,143.14,143.7299,143.04,143.61,40780
810,143.63,144.005,143.415,143.83,39764
825,143.79,143.9,143.64,143.69,33916
840,143.71,144.25,143.71,144.2,34599
855,144.17,144.245,143.63,143.66,34542
870,143.66,143.93,143.54,143.615,38138
885,143.615,143.85,143.27,143.27,35563
900,143.24,143.56,142.86,143.05,59208
915,143.06,143.43,142.84,142.93,99321
930,142.89,143.35,142.87,143.35,113122
945,143.335,143.54,143.14,143.2,343746
