time,open,high,low,close,volume
570,207.73,208.42,206.61,206.77,42989
585,206.37,207.96,204.7961,207.62,26402
600,207.94,209.06,206.2137,207.0,27421
615,206.82,206.9,205.12,206.7,26487
630,206.73,206.9,203.51,204.2226,82557
645,204.02,204.66,203.4075,204.495,26677
660,204.57,205.0,203.76,204.55,75973
675,204.55,205.19,203.87,204.09,65957
690,204.09,204.22,202.9,202.98,148751
705,202.97,203.14,202.495,202.85,62187
720,202.935,203.17,201.0,201.63,106551
735,201.65,202.09,201.305,201.99,50141
750,201.83,202.78,201.62,202.56,30800
765,202.425,203.005,201.45,201.75,33904
780,201.75,202.62,201.57,202.62,36226
795,202.7,203.11,201.76,202.01,53304
810,201.935,203.085,200.7,203.085,341796
825,202.995,203.65,202.5435,203.48,75305
840,203.44,203.5,201.815,202.1,52346
855,201.88,201.88,200.2,201.165,159066
870,201.27,201.65,200.2,201.21,176056
885,201.2,202.165,200.55,201.96,103830
900,202.16,203.37,201.835,203.065,87431
915,203.08,203.08,200.465,201.135,138660
930,201.14,201.57,200.08,200.66,179586
945,200.59,201.545,200.41,201.33,344121
