time,open,high,low,close,volume
570,144.725,145.27,142.63,143.81,56070
585,144.18,145.0,143.46,144.95,68196
600,145.0,146.77,144.725,146.04,42688
615,146.2,146.29,144.4,144.415,34728
630,144.46,144.73,143.36,143.61,48586
645,143.61,144.415,143.21,143.47,35170
660,143.49,144.275,142.98,144.13,26592
675,144.1,145.19,143.85,145.01,21575
690,145.21,145.94,144.86,145.8,34600
705,145.9158,146.2,145.53,146.17,33640
720,146.18,146.77,145.72,146.425,70264
735,146.44,146.88,145.945,146.04,36468
750,145.88,146.295,145.594,145.74,26876
765,145.78,146.78,145.78,146.318,24180
780,146.29,146.71,146.18,146.35,28762
795,146.42,146.79,146.2175,146.43,25099
810,146.49,147.13,146.465,146.8452,39099
825,146.94,147.47,146.86,147.46,51916
840,147.57,147.92,147.54,147.66,21604
855,147.71,147.76,147.34,147.72,28171
870,147.74,148.32,147.73,148.14,32636
885,148.15,148.2,147.82,147.98,29863
900,148.035,148.38,147.87,148.34,28757
915,148.38,149.0,148.3,149.0,63648
930,149.005,149.46,148.83,149.32,77188
945,149.31,149.73,149.19,149.38,235691
