time,open,high,low,close,volume
570,165.66,165.82,163.765,164.175,135493
585,164.02,164.615,162.86,164.615,86778
600,164.74,165.4987,164.4,164.64,80346
615,164.63,164.85,163.31,163.94,53476
630,163.96,164.64,163.22,163.53,38653
645,163.51,163.57,162.3,162.81,45306
660,163.0,163.22,161.02,161.17,49417
675,161.09,161.43,160.58,161.105,63473
690,161.22,161.58,160.88,161.34,29686
705,161.3,161.7385,161.075,161.3,27327
720,161.23,161.23,160.22,160.365,82195
735,160.34,160.68,159.95,160.01,38290
750,159.91,160.31,159.78,160.07,50565
765,160.09,160.39,160.04,160.33,62713
780,160.32,160.605,159.91,160.09,35373
795,159.99,160.13,159.39,160.11,30839
810,160.05,160.83,159.77,160.66,48021
825,160.68,161.02,160.495,161.02,32726
840,161.1,161.13,160.68,160.75,24268
855,160.71,160.73,159.75,159.975,40098
870,159.99,160.33,159.64,160.31,43827
885,160.3,160.6,159.86,160.2,41527
900,160.18,160.24,159.84,159.92,25648
915,159.88,159.95,159.24,159.54,54075
930,159.59,159.59,158.92,159.335,121413
945,159.34,159.52,158.81,158.88,368862
