time,open,high,low,close,volume
570,145.37,147.06,145.28,146.34,40673
586,146.92,148.06,146.69,147.83,42605
600,147.9,149.35,147.84,148.62,63503
615,148.69,149.32,148.29,149.13,51155
630,149.21,149.34,148.345,148.76,42655
645,148.86,149.29,148.56,149.11,51981
660,149.26,149.43,148.4,148.78,33924
675,148.82,149.31,148.39,148.46,61670
690,148.58,149.275,148.55,148.94,28520
705,149.06,149.22,148.47,148.59,38924
720,148.57,148.57,147.34,147.42,20206
735,147.405,147.85,146.54,146.845,30125
750,146.78,147.04,146.54,146.65,38624
765,146.655,146.8,146.15,146.72,30634
780,146.66,146.915,145.7,146.145,25898
795,146.08,146.2,145.8,145.975,26060
810,145.925,145.925,145.05,145.35,37627
825,145.19,145.22,144.54,144.96,36620
840,144.92,144.96,144.24,144.815,65378
855,144.85,145.18,144.59,144.79,60541
870,144.74,145.15,144.59,144.59,29912
885,144.44,144.995,144.42,144.88,30297
900,144.89,145.74,144.89,145.69,41632
915,145.65,145.67,144.98,145.205,83161
930,145.15,145.2,144.445,144.93,125230
945,144.9,145.72,144.77,145.42,318787
