time,open,high,low,close,volume
570,231.2,233.5899,230.81,231.77,80224
585,231.77,233.84,231.53,232.995,38102
600,233.28,233.349,231.84,232.3,68132
615,232.375,232.375,230.28,230.28,43203
630,230.25,230.7274,229.485,230.565,26630
645,230.47,230.9,229.695,230.66,26791
660,230.45,231.355,229.64,230.93,22104
675,230.96,231.335,230.68,230.92,17547
690,231.13,231.88,231.13,231.85,25933
705,231.87,231.895,230.54,230.7,30364
720,230.52,230.71,229.0,229.06,33943
735,229.115,230.25,228.31,228.85,29914
750,228.68,229.36,228.67,229.13,18517
765,229.27,229.91,228.63,229.6,29958
780,229.6,229.83,228.54,229.675,63874
795,229.55,229.985,228.845,228.93,20682
810,229.09,229.47,228.35,228.42,18263
825,228.54,228.54,227.68,227.91,22666
840,227.68,228.52,227.27,227.27,16283
855,227.31,227.33,226.66,226.734,20507
870,226.74,227.0,226.41,226.61,24100
885,226.77,227.4,226.68,226.84,22109
900,226.63,226.74,225.455,225.55,26638
915,225.54,226.08,225.45,225.96,66179
930,225.995,227.11,225.789,226.58,51331
945,226.52,227.1825,225.795,225.93,164676
