time,open,high,low,close,volume
570,138.95,140.15,138.2,138.38,137477
585,138.67,138.67,136.0,136.9,118512
600,136.98,138.17,136.91,137.72,102234
615,137.745,138.99,137.57,138.78,86062
630,138.86,138.8885,138.27,138.37,65513
645,138.315,138.42,137.34,137.825,81922
660,137.88,138.92,137.675,138.89,67440
675,138.93,139.49,138.77,139.075,69112
690,139.05,139.2699,138.81,139.18,73908
705,139.18,139.5,138.97,138.97,48214
720,138.97,139.24,138.65,138.81,47034
735,138.8,139.29,138.59,139.12,73334
750,139.1,139.13,138.82,138.94,42726
765,138.92,138.94,138.415,138.415,36667
780,138.46,138.52,138.14,138.33,33452
795,138.31,138.5,138.26,138.44,42109
810,138.45,138.89,138.39,138.8,37857
825,138.77,138.95,138.68,138.95,41214
840,138.98,139.02,138.15,138.37,90312
855,138.37,138.97,138.23,138.92,49671
870,138.96,139.51,138.88,139.5,26068
885,139.54,139.69,139.29,139.44,36688
900,139.42,139.55,139.23,139.49,27938
915,139.48,139.58,139.33,139.435,37398
930,139.4499,139.65,139.23,139.63,72766
945,139.63,140.74,139.07,140.72,512818
