time,open,high,low,close,volume
570,226.55,229.03,224.05,225.26,41264
585,225.17,225.6,223.52,225.065,41370
600,225.4,225.4,223.84,224.26,55806
615,224.37,226.15,224.35,225.265,58540
630,225.23,227.18,224.81,226.92,89241
645,226.75,231.07,226.75,231.02,70353
660,230.95,233.32,230.67,233.0,243165
675,233.0,233.83,232.63,233.465,89589
690,233.61,234.67,232.44,233.63,111999
705,233.585,235.202,232.75,235.16,104654
720,235.17,237.06,235.08,235.97,139528
735,235.97,236.495,235.49,236.12,175473
750,236.02,236.24,234.09,235.0,48848
765,235.27,235.27,232.64,233.32,34728
780,233.34,234.99,233.34,234.37,30871
795,234.61,234.96,233.7525,234.375,35463
810,234.59,235.68,233.905,234.44,44399
825,234.01,234.77,233.6,234.61,35701
840,234.43,235.0677,233.0,233.38,80456
855,233.355,233.85,232.66,232.91,81874
870,232.87,234.74,232.18,234.71,32159
885,234.86,235.29,233.72,235.1,41129
900,235.1,235.52,234.69,235.265,52127
915,235.53,236.58,235.11,235.87,56167
930,235.85,236.32,234.88,236.18,110890
945,236.145,238.74,236.05,238.34,320910
