time,open,high,low,close,volume
570,246.78,250.46,246.1,248.7185,69381
585,249.02,253.8,249.02,252.82,67377
600,252.76,255.17,252.44,255.17,116959
615,254.91,255.17,252.61,254.255,85676
630,254.255,254.51,250.75,251.235,74577
645,251.235,251.64,249.27,251.39,57764
660,251.2105,251.984,250.48,250.8,34800
675,250.78,251.83,250.02,251.83,54659
690,251.97,252.235,250.525,251.85,43393
705,251.99,253.12,251.83,252.6,30806
720,252.76,254.65,252.74,254.25,33149
735,254.495,254.8,253.93,254.39,56218
750,254.285,254.79,253.781,253.781,24122
765,253.79,255.17,253.68,255.02,31113
780,254.925,254.925,253.82,254.89,26081
795,254.65,254.8,253.71,253.71,25027
810,253.735,253.94,253.0,253.21,22373
825,253.24,253.83,252.98,253.51,21219
840,253.45,253.67,251.74,251.945,22537
855,252.11,252.33,251.25,251.25,26465
870,251.35,252.58,251.305,252.1,23191
885,252.48,252.48,251.49,251.815,22243
900,251.65,252.315,251.14,252.315,30456
915,252.315,252.47,250.76,250.86,42565
930,250.865,251.115,250.27,250.83,41981
945,250.83,250.83,249.36,249.41,178442
