time,open,high,low,close,volume
570,175.0,176.705,174.35,175.04,178153
585,175.16,176.515,175.04,176.06,51352
600,176.06,176.92,175.47,175.47,62515
615,175.43,175.87,175.14,175.74,238941
630,175.9,176.185,174.57,175.28,63354
645,175.3,175.56,174.42,174.46,37083
660,174.52,175.06,174.52,174.78,39198
675,174.74,175.145,174.4,174.95,31450
690,174.95,175.19,174.19,174.295,35394
705,174.3,174.36,173.8,174.24,36794
720,174.115,174.44,174.04,174.2,42418
735,174.2,174.56,174.1,174.52,35498
750,174.505,174.744,174.39,174.44,35396
765,174.47,174.54,174.29,174.43,37153
781,174.51,174.51,173.835,173.88,38977
795,173.86,174.21,173.795,174.17,31516
810,174.22,174.46,173.96,174.375,34112
825,174.39,174.475,174.13,174.25,22664
840,174.4,175.675,174.28,175.5,103110
855,175.665,175.85,174.885,175.43,54673
870,175.46,175.95,175.37,175.46,59376
885,175.465,176.2147,175.465,175.62,89138
900,175.56,176.59,175.27,175.445,83015
915,175.49,176.13,175.4,175.975,72713
930,175.92,175.92,175.23,175.515,87173
945,175.53,176.025,174.8425,175.87,251534
