time,open,high,low,close,volume
570,210.185,213.48,209.32,210.8,123114
585,211.11,212.5,210.85,212.09,72780
600,212.05,212.1,210.4,210.4,38006
615,210.2,212.42,209.93,210.66,160219
630,210.58,211.27,210.15,210.37,49806
645,210.41,211.76,210.41,211.62,60889
660,211.51,213.22,211.31,213.04,121674
675,213.04,213.49,212.81,213.15,60561
690,213.26,214.02,212.96,213.07,128153
705,213.02,213.3,212.03,212.92,85108
720,212.93,213.47,212.5,213.35,90961
735,213.36,215.63,213.36,214.96,71110
750,215.01,215.62,214.92,215.32,37837
765,215.33,216.79,215.33,216.54,91749
780,216.82,217.45,216.66,217.325,45593
795,217.33,217.45,216.59,216.68,29337
810,216.4,216.94,216.08,216.38,50906
825,216.5,217.02,215.81,216.84,51062
840,216.83,217.33,216.41,216.78,49189
855,216.73,216.88,216.12,216.33,69560
870,216.39,216.5,215.95,216.05,50467
885,215.95,216.7,215.85,216.64,52892
900,216.53,216.93,215.83,216.26,60308
915,216.2,217.0,216.14,216.565,60526
930,216.525,216.53,215.45,215.5,80561
945,215.52,215.86,214.95,215.51,250434
