time,open,high,low,close,volume
570,258.44,260.6,257.83,258.79,72190
585,258.62,258.86,257.62,258.45,32276
600,258.6,258.77,257.31,257.4401,52220
615,257.1854,257.76,256.58,257.465,22496
630,257.45,257.45,255.255,255.35,63366
645,255.64,256.34,253.07,253.59,60094
660,253.545,254.23,251.79,253.615,94126
675,253.69,256.51,253.69,256.49,138302
690,256.5,256.59,255.735,256.505,108850
705,256.445,256.52,255.2,256.02,21311
720,255.85,255.89,254.4804,254.66,44639
735,254.41,254.5,252.53,253.03,55086
750,252.89,253.46,252.37,252.63,42083
765,252.67,254.41,252.1,253.6975,46423
780,253.76,254.17,252.86,253.02,22639
795,252.94,253.64,252.3601,253.42,99199
810,253.12,253.455,252.24,252.55,35953
825,252.55,253.11,252.4548,253.11,13991
841,253.15,253.84,252.4,252.62,13621
855,252.62,252.64,251.36,251.8,66588
870,251.81,251.96,251.07,251.28,21626
885,251.17,251.92,250.76,251.735,17980
900,251.86,251.86,250.06,250.13,25813
915,250.25,251.39,250.05,251.07,43829
930,250.95,251.205,249.97,250.27,74392
945,250.25,250.4,248.87,249.41,305235
