time,open,high,low,close,volume
570,146.48,147.16,144.32,144.42,53082
585,144.22,144.925,144.01,144.73,57934
600,144.64,145.54,144.248,145.37,76387
615,145.4,146.1,145.18,145.74,37536
630,145.8,146.91,145.79,146.62,48862
645,146.63,146.8644,146.08,146.23,40082
660,146.22,147.19,145.94,147.05,49672
675,147.09,147.23,146.82,146.95,33744
690,147.01,147.01,146.41,146.55,27082
705,146.56,146.63,146.2,146.61,26603
720,146.64,146.735,146.23,146.628,23962
735,146.615,146.87,146.49,146.605,17331
750,146.58,146.63,146.2175,146.36,20259
765,146.33,146.33,145.89,146.09,16099
781,146.09,146.715,146.09,146.63,23901
795,146.62,146.9,146.48,146.82,25238
810,146.83,147.25,146.83,146.92,36722
825,146.79,146.96,146.62,146.86,26819
840,146.86,147.04,146.68,146.73,31300
855,146.73,147.1275,146.73,147.105,26669
870,147.14,147.28,146.88,147.03,37402
885,147.03,147.08,146.1,146.1281,103631
900,146.01,146.24,145.78,145.87,114492
915,145.88,145.885,145.58,145.76,29661
930,145.76,145.99,145.41,145.41,59521
945,145.44,145.64,145.14,145.56,222073
