time,open,high,low,close,volume
570,247.95,248.92,246.01,247.416,106379
585,247.42,248.14,246.21,248.09,145578
600,247.84,248.34,245.87,245.91,86152
615,246.1,246.97,245.06,246.68,56897
630,246.51,247.33,245.4,247.115,45141
645,247.21,247.57,246.05,246.26,39679
660,246.34,247.48,246.23,247.48,27391
675,247.645,247.86,246.38,247.48,33264
690,247.33,247.45,246.73,247.45,43187
705,247.56,248.29,246.9,247.35,70846
720,247.25,247.71,246.82,247.01,37720
735,246.9,247.215,246.15,246.275,35300
750,246.2,246.2,245.34,246.05,28111
765,246.075,246.44,245.58,246.1,36563
780,246.08,246.15,245.72,246.025,31196
795,246.09,246.37,245.65,246.06,28515
810,246.17,246.34,245.695,246.3,35868
825,246.26,246.98,245.97,246.975,41615
840,247.05,247.5,246.92,247.395,40233
855,247.32,247.695,246.9,247.6,44760
870,247.48,248.15,247.33,247.87,54267
885,247.87,248.03,247.34,247.52,100086
900,247.56,247.91,247.3077,247.51,47391
915,247.54,247.63,246.79,246.92,109201
930,246.99,247.67,246.5922,246.91,112916
945,246.965,247.21,245.06,246.38,300925
