time,open,high,low,close,volume
570,224.5,229.1,223.21,227.8596,64020
585,228.2,229.22,225.13,225.965,29542
600,225.97,227.235,224.27,227.12,42024
615,227.29,227.7174,226.11,226.9,119058
630,226.795,226.795,225.235,225.235,38633
645,225.08,225.9705,224.73,225.18,28294
660,225.01,225.37,222.8,223.16,27634
676,223.3025,223.41,222.42,222.81,26366
690,222.66,222.82,221.49,221.605,23071
705,221.605,222.07,221.22,221.58,30216
720,221.5,221.94,221.185,221.635,46393
735,221.81,222.36,221.345,221.58,38208
750,221.51,221.86,220.961,221.04,25549
765,221.02,221.02,219.04,219.04,32627
780,219.115,220.32,218.95,219.95,120627
795,219.92,220.84,219.611,219.755,56421
810,219.82,219.98,219.0,219.79,33085
825,219.79,221.42,219.73,219.98,39124
840,220.07,220.45,219.75,220.08,33453
855,220.26,220.33,219.23,219.345,46917
870,219.31,220.15,218.9,220.04,47342
885,219.93,220.85,219.44,220.27,41908
900,220.235,221.04,219.67,220.8675,53425
915,221.04,222.01,220.72,221.06,95532
930,220.93,221.28,219.91,220.42,94182
945,220.52,221.42,220.11,220.91,282930
