time,open,high,low,close,volume
570,143.18,144.61,142.0,144.61,131680
585,144.56,145.52,143.02,143.2,90865
600,143.29,144.445,142.66,144.28,44759
615,144.25,144.96,143.96,144.935,59793
630,144.82,145.53,144.81,145.51,60366
645,145.51,146.41,144.91,146.4,92533
660,146.47,146.56,146.09,146.37,56210
675,146.24,146.38,145.76,146.32,37589
690,146.27,146.42,145.86,146.01,38745
705,145.9346,146.36,145.64,146.15,30561
720,146.21,146.5,146.09,146.5,37560
735,146.5,146.6,146.26,146.28,39299
750,146.36,146.39,145.56,145.65,38535
765,145.65,145.78,144.87,145.71,41250
780,145.705,145.94,144.64,144.64,53287
795,144.68,145.47,144.52,145.42,26002
810,145.38,146.17,145.38,146.095,61156
825,146.12,146.195,145.74,145.76,64540
840,145.77,146.28,145.77,146.08,40309
855,146.07,146.53,145.995,146.25,59923
870,146.245,146.82,146.04,146.68,56626
885,146.68,146.825,146.14,146.46,25080
900,146.485,147.23,146.4,147.185,33359
915,147.19,147.649,147.06,147.63,106192
930,147.64,147.67,147.15,147.315,104371
945,147.29,147.33,146.81,147.3,397826
