time,open,high,low,close,volume
570,166.03,169.35,164.41,167.7,205944
585,167.68,168.67,166.5341,168.65,57447
600,168.51,170.3,167.64,169.84,127563
615,169.8825,170.1899,169.18,169.35,171122
630,169.27,169.52,168.12,168.37,56022
645,168.35,169.52,168.16,168.83,166789
660,168.9,169.07,168.22,168.77,87052
675,168.77,169.52,168.73,169.445,76405
690,169.36,169.9,168.95,169.76,60957
705,169.73,170.07,168.795,168.795,63026
720,168.7446,169.82,168.48,169.765,52547
735,169.755,169.755,169.02,169.07,33368
750,169.09,169.395,168.78,169.25,36675
765,169.27,169.48,168.68,168.784,40250
780,168.76,168.96,168.26,168.55,34083
795,168.47,168.78,168.41,168.68,34474
810,168.64,169.56,168.61,169.49,42236
825,169.43,170.08,169.43,169.75,74362
840,169.74,169.95,168.99,169.29,50554
855,169.24,169.35,169.11,169.2825,33622
870,169.235,169.7,169.14,169.47,49527
885,169.4708,170.6499,169.45,170.64,63426
900,170.66,170.86,170.3201,170.84,57084
915,170.84,170.99,170.68,170.94,119555
930,170.935,171.14,170.71,170.985,185717
945,170.97,171.275,170.75,171.02,360653
