time,open,high,low,close,volume
570,158.57,159.06,156.8,158.97,150421
585,158.97,160.42,158.6,160.29,200558
600,160.2501,160.78,159.66,160.13,130898
615,160.13,160.47,158.19,158.195,155958
630,158.1,158.65,157.75,158.35,102342
645,158.39,158.51,156.22,156.69,150695
660,156.58,156.79,156.06,156.4,127268
675,156.4,157.19,156.21,156.945,68374
690,157.07,157.5,156.92,157.035,63789
705,157.03,157.24,155.8,156.36,68625
720,156.45,156.56,155.28,155.3,127368
735,155.28,155.8625,155.05,155.57,216428
750,155.6,155.9,155.39,155.61,48543
765,155.63,156.08,155.44,156.08,54405
780,156.09,157.12,156.09,157.03,38144
795,157.09,158.15,157.07,158.04,70600
810,157.99,158.085,157.42,157.42,41807
825,157.47,157.64,157.11,157.21,76846
840,157.195,157.195,156.17,156.34,48378
855,156.305,156.305,155.695,156.08,45831
870,156.06,156.48,156.04,156.43,53757
885,156.4,156.4,155.85,156.03,56286
900,156.1,156.14,155.14,155.21,120003
915,155.23,155.29,154.14,154.26,122989
930,154.17,154.66,154.17,154.605,142086
945,154.62,154.995,154.26,154.32,480319
