time,open,high,low,close,volume
570,138.3,138.745,135.86,135.87,200119
585,135.92,138.2,135.63,137.41,179733
600,137.41,138.99,137.04,138.85,90507
615,138.925,139.0,137.6,137.82,63519
630,137.72,138.91,137.66,138.545,54239
645,138.47,139.28,138.34,138.6,50229
660,138.44,141.05,138.14,141.0,71672
675,141.065,143.1875,140.93,141.37,209925
690,141.48,143.325,140.8,142.0701,149503
705,142.165,142.345,141.48,141.67,106414
720,141.735,142.13,140.96,141.19,63762
735,141.215,141.29,140.2,140.45,47017
750,140.56,141.07,140.375,141.07,51952
765,140.99,141.54,140.735,141.46,48462
780,141.45,142.16,141.43,141.61,58856
795,141.6,142.84,141.5,142.555,76696
810,142.55,143.295,142.55,142.805,58148
825,142.73,142.87,142.43,142.68,51972
840,142.7,142.835,142.215,142.345,45335
855,142.39,142.47,141.75,141.81,39424
870,141.845,142.38,141.845,142.38,50811
885,142.41,142.92,142.2927,142.84,74284
900,142.85,143.565,142.62,143.215,94518
915,143.19,143.4,142.64,142.8,61900
930,142.88,143.27,142.31,142.725,67318
945,142.701,143.24,142.52,142.66,242758
